Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-05 11:10:00-05:00,197.9149932861328,197.9149932861328,197.63999938964844,197.75379943847656,266202,0.0,0.0
2024-11-05 11:15:00-05:00,197.7550048828125,197.78500366210938,197.63999938964844,197.78500366210938,260024,0.0,0.0
2024-11-05 11:20:00-05:00,197.7899932861328,198.10989379882812,197.7115020751953,198.07009887695312,515294,0.0,0.0
2024-11-05 11:25:00-05:00,198.0854949951172,198.16000366210938,197.99000549316406,198.06500244140625,325612,0.0,0.0
2024-11-05 11:30:00-05:00,198.07000732421875,198.66000366210938,198.07000732421875,198.58999633789062,496276,0.0,0.0
2024-11-05 11:35:00-05:00,198.58999633789062,198.7100067138672,198.4499969482422,198.610107421875,307012,0.0,0.0
2024-11-05 11:40:00-05:00,198.639892578125,198.639892578125,198.33999633789062,198.47000122070312,236252,0.0,0.0
2024-11-05 11:45:00-05:00,198.47999572753906,198.64999389648438,198.3800048828125,198.47999572753906,231109,0.0,0.0
2024-11-05 11:50:00-05:00,198.48500061035156,198.5800018310547,198.3000030517578,198.5399932861328,217782,0.0,0.0
2024-11-05 11:55:00-05:00,198.52499389648438,198.64999389648438,198.4503936767578,198.57000732421875,368618,0.0,0.0
2024-11-05 12:00:00-05:00,198.5937957763672,198.86000061035156,198.50999450683594,198.84500122070312,321885,0.0,0.0
2024-11-05 12:05:00-05:00,198.83999633789062,198.9499969482422,198.7899932861328,198.93310546875,221678,0.0,0.0
2024-11-05 12:10:00-05:00,198.9499969482422,199.10000610351562,198.8249969482422,199.03500366210938,492987,0.0,0.0
2024-11-05 12:15:00-05:00,199.0449981689453,199.1300048828125,198.91000366210938,199.02999877929688,236914,0.0,0.0
2024-11-05 12:20:00-05:00,199.0449981689453,199.2100067138672,198.9199981689453,199.18150329589844,363162,0.0,0.0
2024-11-05 12:25:00-05:00,199.17999267578125,199.2899932861328,199.110107421875,199.1699981689453,311613,0.0,0.0
2024-11-05 12:30:00-05:00,199.1699981689453,199.5,199.1699981689453,199.22000122070312,349321,0.0,0.0
2024-11-05 12:35:00-05:00,199.2198944091797,199.35000610351562,199.10000610351562,199.34010314941406,328557,0.0,0.0
2024-11-05 12:40:00-05:00,199.35000610351562,199.49000549316406,199.32000732421875,199.4615020751953,231888,0.0,0.0
2024-11-05 12:45:00-05:00,199.46499633789062,199.7100067138672,199.44500732421875,199.560302734375,432366,0.0,0.0
2024-11-05 12:50:00-05:00,199.55999755859375,199.72999572753906,199.47999572753906,199.6602020263672,324088,0.0,0.0
2024-11-05 12:55:00-05:00,199.66000366210938,199.7899932861328,199.6300048828125,199.74710083007812,360326,0.0,0.0
2024-11-05 13:00:00-05:00,199.7550048828125,199.82000732421875,199.69000244140625,199.72000122070312,451287,0.0,0.0
2024-11-05 13:05:00-05:00,199.7183074951172,199.74000549316406,199.36439514160156,199.4499969482422,332654,0.0,0.0
2024-11-05 13:10:00-05:00,199.4499969482422,199.62989807128906,199.0500030517578,199.12010192871094,328844,0.0,0.0
2024-11-05 13:15:00-05:00,199.08999633789062,199.3520965576172,199.00999450683594,199.01499938964844,306359,0.0,0.0
2024-11-05 13:20:00-05:00,199.01499938964844,199.18499755859375,198.9600067138672,199.1199951171875,300376,0.0,0.0
2024-11-05 13:25:00-05:00,199.11000061035156,199.1699981689453,198.8800048828125,198.8800048828125,267617,0.0,0.0
2024-11-05 13:30:00-05:00,198.85009765625,199.1300048828125,198.8406982421875,198.9199981689453,286516,0.0,0.0
2024-11-05 13:35:00-05:00,198.92999267578125,198.97999572753906,198.6199951171875,198.8000030517578,289022,0.0,0.0
2024-11-05 13:40:00-05:00,198.82000732421875,198.94000244140625,198.7449951171875,198.80499267578125,268580,0.0,0.0
2024-11-05 13:45:00-05:00,198.82000732421875,198.92999267578125,198.74000549316406,198.91099548339844,222143,0.0,0.0
2024-11-05 13:50:00-05:00,198.89999389648438,199.15879821777344,198.83999633789062,199.15879821777344,245061,0.0,0.0
2024-11-05 13:55:00-05:00,199.16990661621094,199.1999969482422,199.05999755859375,199.15060424804688,219918,0.0,0.0
2024-11-05 14:00:00-05:00,199.13999938964844,199.24000549316406,199.0399932861328,199.07760620117188,156958,0.0,0.0
2024-11-05 14:05:00-05:00,199.07749938964844,199.17999267578125,198.99000549316406,199.13400268554688,174964,0.0,0.0
2024-11-05 14:10:00-05:00,199.13999938964844,199.33999633789062,199.08999633789062,199.27999877929688,258149,0.0,0.0
2024-11-05 14:15:00-05:00,199.26499938964844,199.4499969482422,199.25999450683594,199.32400512695312,233538,0.0,0.0
2024-11-05 14:20:00-05:00,199.30999755859375,199.32000732421875,198.77999877929688,198.86000061035156,243952,0.0,0.0
2024-11-05 14:25:00-05:00,198.88980102539062,199.2299041748047,198.77999877929688,199.0,291160,0.0,0.0
2024-11-05 14:30:00-05:00,199.02000427246094,199.11000061035156,198.8699951171875,199.0500030517578,187107,0.0,0.0
2024-11-05 14:35:00-05:00,199.05999755859375,199.10000610351562,198.92999267578125,199.07000732421875,237908,0.0,0.0
2024-11-05 14:40:00-05:00,199.0800018310547,199.35499572753906,199.0399932861328,199.35079956054688,245888,0.0,0.0
2024-11-05 14:45:00-05:00,199.36000061035156,199.38999938964844,199.22000122070312,199.25999450683594,226780,0.0,0.0
2024-11-05 14:50:00-05:00,199.26499938964844,199.27999877929688,199.05999755859375,199.07000732421875,225482,0.0,0.0
2024-11-05 14:55:00-05:00,199.0800018310547,199.14999389648438,198.875,198.94000244140625,207205,0.0,0.0
2024-11-05 15:00:00-05:00,198.9250030517578,199.14599609375,198.8715057373047,198.97500610351562,163895,0.0,0.0
2024-11-05 15:05:00-05:00,198.9813995361328,199.24000549316406,198.9813995361328,199.19500732421875,204804,0.0,0.0
2024-11-05 15:10:00-05:00,199.19000244140625,199.22000122070312,199.05999755859375,199.14999389648438,210644,0.0,0.0
2024-11-05 15:15:00-05:00,199.14999389648438,199.17999267578125,199.05999755859375,199.125,205829,0.0,0.0
2024-11-05 15:20:00-05:00,199.12440490722656,199.13250732421875,199.02499389648438,199.0399932861328,190808,0.0,0.0
2024-11-05 15:25:00-05:00,199.0399932861328,199.14010620117188,198.9499969482422,199.1199951171875,226478,0.0,0.0
2024-11-05 15:30:00-05:00,199.1199951171875,199.3300018310547,199.0800018310547,199.22999572753906,302175,0.0,0.0
2024-11-05 15:35:00-05:00,199.22999572753906,199.30999755859375,199.08799743652344,199.1125030517578,276359,0.0,0.0
2024-11-05 15:40:00-05:00,199.10499572753906,199.125,198.9600067138672,199.02999877929688,359917,0.0,0.0
2024-11-05 15:45:00-05:00,199.0050048828125,199.15499877929688,198.97999572753906,199.0800018310547,308165,0.0,0.0
2024-11-05 15:50:00-05:00,199.0500030517578,199.16160583496094,198.9499969482422,199.0500030517578,533372,0.0,0.0
2024-11-05 15:55:00-05:00,199.02999877929688,199.50999450683594,199.02999877929688,199.50999450683594,1423101,0.0,0.0
2024-11-06 09:30:00-05:00,200.14999389648438,201.0,199.13999938964844,199.96009826660156,6439700,0.0,0.0
2024-11-06 09:35:00-05:00,199.98989868164062,201.4499969482422,199.82000732421875,200.5800018310547,2258070,0.0,0.0
2024-11-06 09:40:00-05:00,200.60000610351562,201.14999389648438,200.14999389648438,201.02999877929688,1599360,0.0,0.0
2024-11-06 09:45:00-05:00,201.02999877929688,201.35569763183594,199.81500244140625,200.01010131835938,1509018,0.0,0.0
2024-11-06 09:50:00-05:00,200.0500030517578,200.47999572753906,199.8000030517578,200.3300018310547,1035435,0.0,0.0
2024-11-06 09:55:00-05:00,200.3699951171875,200.9499969482422,200.27000427246094,200.93719482421875,940878,0.0,0.0
2024-11-06 10:00:00-05:00,200.9600067138672,201.6199951171875,200.52000427246094,201.52110290527344,1241542,0.0,0.0
2024-11-06 10:05:00-05:00,201.52499389648438,202.36000061035156,201.11019897460938,202.34950256347656,1585518,0.0,0.0
2024-11-06 10:10:00-05:00,202.33999633789062,202.64999389648438,202.00999450683594,202.52000427246094,1341615,0.0,0.0
2024-11-06 10:15:00-05:00,202.47999572753906,203.89999389648438,202.4600067138672,203.75999450683594,1723278,0.0,0.0
2024-11-06 10:20:00-05:00,203.77490234375,204.97000122070312,203.6699981689453,204.88999938964844,1631239,0.0,0.0
2024-11-06 10:25:00-05:00,204.91000366210938,205.25999450683594,204.65469360351562,204.9199981689453,2396893,0.0,0.0
2024-11-06 10:30:00-05:00,204.9600067138672,206.0800018310547,204.9600067138672,205.67999267578125,1922920,0.0,0.0
2024-11-06 10:35:00-05:00,205.67999267578125,205.8699951171875,204.89999389648438,205.0,1447886,0.0,0.0
2024-11-06 10:40:00-05:00,205.0,205.0699005126953,204.3701934814453,204.55999755859375,1028599,0.0,0.0
2024-11-06 10:45:00-05:00,204.55499267578125,204.82940673828125,204.30999755859375,204.7100067138672,791198,0.0,0.0
2024-11-06 10:50:00-05:00,204.7100067138672,204.8157958984375,203.94000244140625,204.18150329589844,662065,0.0,0.0
2024-11-06 10:55:00-05:00,204.18499755859375,204.38999938964844,203.75999450683594,203.86000061035156,751915,0.0,0.0
2024-11-06 11:00:00-05:00,203.86500549316406,203.87989807128906,203.50039672851562,203.73199462890625,635771,0.0,0.0
2024-11-06 11:05:00-05:00,203.7449951171875,204.03799438476562,203.6300048828125,203.8800048828125,638455,0.0,0.0
2024-11-06 11:10:00-05:00,203.88150024414062,204.21499633789062,203.47999572753906,204.21499633789062,768723,0.0,0.0
2024-11-06 11:15:00-05:00,204.21009826660156,204.4199981689453,203.6820068359375,203.74000549316406,569035,0.0,0.0
2024-11-06 11:20:00-05:00,203.72000122070312,203.9199981689453,203.3300018310547,203.8878936767578,503604,0.0,0.0
2024-11-06 11:25:00-05:00,203.86000061035156,204.52000427246094,203.71299743652344,204.39999389648438,605821,0.0,0.0
2024-11-06 11:30:00-05:00,204.41000366210938,205.2449951171875,204.3800048828125,205.11990356445312,949219,0.0,0.0
2024-11-06 11:35:00-05:00,205.10499572753906,205.5915069580078,205.05999755859375,205.4499969482422,729137,0.0,0.0
2024-11-06 11:40:00-05:00,205.47000122070312,205.49000549316406,204.97999572753906,205.15499877929688,482944,0.0,0.0
2024-11-06 11:45:00-05:00,205.1300048828125,205.52000427246094,204.99000549316406,205.52000427246094,376311,0.0,0.0
2024-11-06 11:50:00-05:00,205.52000427246094,205.75,205.3300018310547,205.4499969482422,590075,0.0,0.0
2024-11-06 11:55:00-05:00,205.47000122070312,205.57000732421875,205.3300018310547,205.57000732421875,334461,0.0,0.0
2024-11-06 12:00:00-05:00,205.57000732421875,206.10000610351562,205.47999572753906,205.88079833984375,715542,0.0,0.0
2024-11-06 12:05:00-05:00,205.89999389648438,206.02000427246094,205.60000610351562,205.8820037841797,424858,0.0,0.0
2024-11-06 12:10:00-05:00,205.89500427246094,206.2624969482422,205.84010314941406,206.1300048828125,597344,0.0,0.0
2024-11-06 12:15:00-05:00,206.1199951171875,206.1199951171875,205.85000610351562,206.03500366210938,411973,0.0,0.0
2024-11-06 12:20:00-05:00,206.05999755859375,206.1699981689453,205.89999389648438,205.92999267578125,421262,0.0,0.0
2024-11-06 12:25:00-05:00,205.92999267578125,206.11940002441406,205.58999633789062,205.99000549316406,441178,0.0,0.0
2024-11-06 12:30:00-05:00,206.0,206.22000122070312,205.52999877929688,205.5399932861328,511845,0.0,0.0
2024-11-06 12:35:00-05:00,205.5399932861328,205.74000549316406,205.1199951171875,205.24000549316406,484594,0.0,0.0
2024-11-06 12:40:00-05:00,205.24000549316406,205.5399932861328,205.05499267578125,205.15499877929688,456690,0.0,0.0
2024-11-06 12:45:00-05:00,205.18499755859375,205.77999877929688,205.17999267578125,205.69039916992188,530058,0.0,0.0
2024-11-06 12:50:00-05:00,205.6999969482422,206.0800018310547,205.41050720214844,206.0,393459,0.0,0.0
2024-11-06 12:55:00-05:00,206.0,206.10000610351562,205.85000610351562,205.9499969482422,317093,0.0,0.0
2024-11-06 13:00:00-05:00,205.93499755859375,206.07000732421875,205.66000366210938,205.7740936279297,286359,0.0,0.0
2024-11-06 13:05:00-05:00,205.77999877929688,205.8699951171875,205.50999450683594,205.86000061035156,308921,0.0,0.0
2024-11-06 13:10:00-05:00,205.86000061035156,205.98989868164062,205.5500030517578,205.69000244140625,329865,0.0,0.0
2024-11-06 13:15:00-05:00,205.69000244140625,206.0,205.6300048828125,205.97500610351562,325233,0.0,0.0
2024-11-06 13:20:00-05:00,205.97000122070312,206.0399932861328,205.2657012939453,205.27000427246094,324310,0.0,0.0
2024-11-06 13:25:00-05:00,205.27999877929688,205.6999969482422,205.22000122070312,205.6699981689453,330583,0.0,0.0
2024-11-06 13:30:00-05:00,205.67999267578125,205.73660278320312,205.24000549316406,205.39999389648438,268023,0.0,0.0
2024-11-06 13:35:00-05:00,205.39999389648438,205.49000549316406,205.17010498046875,205.38999938964844,245343,0.0,0.0
2024-11-06 13:40:00-05:00,205.3800048828125,205.66000366210938,205.3000030517578,205.49000549316406,255058,0.0,0.0
2024-11-06 13:45:00-05:00,205.49000549316406,205.64500427246094,205.4499969482422,205.5301055908203,247433,0.0,0.0
2024-11-06 13:50:00-05:00,205.55999755859375,205.6750030517578,205.3000030517578,205.4600067138672,258496,0.0,0.0
2024-11-06 13:55:00-05:00,205.41000366210938,205.56390380859375,205.22000122070312,205.37759399414062,315924,0.0,0.0
2024-11-06 14:00:00-05:00,205.3699951171875,205.47000122070312,205.0800018310547,205.17999267578125,328148,0.0,0.0
2024-11-06 14:05:00-05:00,205.17999267578125,205.5500030517578,205.10000610351562,205.51499938964844,300868,0.0,0.0
2024-11-06 14:10:00-05:00,205.50999450683594,205.85000610351562,205.44000244140625,205.69400024414062,1257368,0.0,0.0
2024-11-06 14:15:00-05:00,205.6999969482422,205.7100067138672,205.4550018310547,205.5200958251953,239372,0.0,0.0
2024-11-06 14:20:00-05:00,205.52000427246094,205.67999267578125,205.3000030517578,205.32000732421875,274188,0.0,0.0
2024-11-06 14:25:00-05:00,205.3300018310547,205.42999267578125,205.1999969482422,205.3350067138672,307385,0.0,0.0
2024-11-06 14:30:00-05:00,205.3300018310547,205.37989807128906,205.17999267578125,205.17999267578125,473662,0.0,0.0
2024-11-06 14:35:00-05:00,205.1750030517578,205.1750030517578,204.7100067138672,204.77499389648438,410029,0.0,0.0
2024-11-06 14:40:00-05:00,204.78500366210938,204.8300018310547,204.4499969482422,204.72000122070312,441195,0.0,0.0
2024-11-06 14:45:00-05:00,204.74000549316406,205.00999450683594,204.74000549316406,204.8928985595703,317625,0.0,0.0
2024-11-06 14:50:00-05:00,204.89500427246094,204.97000122070312,204.7100067138672,204.80999755859375,245786,0.0,0.0
2024-11-06 14:55:00-05:00,204.80409240722656,205.17990112304688,204.72000122070312,205.10330200195312,353376,0.0,0.0
2024-11-06 15:00:00-05:00,205.11000061035156,205.57000732421875,205.0500030517578,205.30999755859375,405097,0.0,0.0
2024-11-06 15:05:00-05:00,205.30999755859375,205.61000061035156,205.3000030517578,205.4499969482422,337970,0.0,0.0
2024-11-06 15:10:00-05:00,205.44500732421875,205.63999938964844,205.3300018310547,205.5399932861328,333469,0.0,0.0
2024-11-06 15:15:00-05:00,205.53500366210938,205.58999633789062,205.2100067138672,205.5,311847,0.0,0.0
2024-11-06 15:20:00-05:00,205.4949951171875,205.5850067138672,204.89999389648438,204.9550018310547,340906,0.0,0.0
2024-11-06 15:25:00-05:00,204.9550018310547,205.14500427246094,204.93499755859375,205.0500030517578,354779,0.0,0.0
2024-11-06 15:30:00-05:00,205.05999755859375,205.57000732421875,205.01400756835938,205.44000244140625,407509,0.0,0.0
2024-11-06 15:35:00-05:00,205.44000244140625,205.44500732421875,205.12899780273438,205.1300048828125,502932,0.0,0.0
2024-11-06 15:40:00-05:00,205.14999389648438,205.4949951171875,205.05999755859375,205.48500061035156,392377,0.0,0.0
2024-11-06 15:45:00-05:00,205.47999572753906,205.8300018310547,205.4149932861328,205.8300018310547,519008,0.0,0.0
2024-11-06 15:50:00-05:00,205.8300018310547,205.97999572753906,205.14999389648438,205.9499969482422,1178391,0.0,0.0
2024-11-06 15:55:00-05:00,205.9199981689453,207.4499969482422,205.91000366210938,207.10000610351562,4791019,0.0,0.0
2024-11-07 09:30:00-05:00,207.4149932861328,208.47999572753906,207.19000244140625,208.4600067138672,3052789,0.0,0.0
2024-11-07 09:35:00-05:00,208.47000122070312,209.28990173339844,208.02000427246094,209.24000549316406,1225103,0.0,0.0
2024-11-07 09:40:00-05:00,209.2449951171875,209.7899932861328,209.1800994873047,209.64999389648438,1300091,0.0,0.0
2024-11-07 09:45:00-05:00,209.64500427246094,210.17999267578125,209.3800048828125,210.0500030517578,1744015,0.0,0.0
2024-11-07 09:50:00-05:00,210.02999877929688,210.6999969482422,209.80999755859375,209.90989685058594,1637118,0.0,0.0
2024-11-07 09:55:00-05:00,209.88999938964844,210.72999572753906,209.80999755859375,210.7220001220703,1075808,0.0,0.0
2024-11-07 10:00:00-05:00,210.72999572753906,211.39999389648438,210.67999267578125,211.047607421875,1584019,0.0,0.0
2024-11-07 10:05:00-05:00,211.05999755859375,211.8800048828125,211.00999450683594,211.86000061035156,873042,0.0,0.0
2024-11-07 10:10:00-05:00,211.85000610351562,212.25,211.63999938964844,211.77000427246094,1150731,0.0,0.0
2024-11-07 10:15:00-05:00,211.77659606933594,211.95989990234375,211.2899932861328,211.8000030517578,1028877,0.0,0.0
2024-11-07 10:20:00-05:00,211.78500366210938,211.8000030517578,210.58999633789062,210.9102020263672,1070457,0.0,0.0
2024-11-07 10:25:00-05:00,210.9499969482422,210.9499969482422,210.52000427246094,210.69000244140625,966915,0.0,0.0
2024-11-07 10:30:00-05:00,210.6999969482422,210.91990661621094,210.25,210.3000946044922,620982,0.0,0.0
2024-11-07 10:35:00-05:00,210.3043975830078,210.97999572753906,210.27000427246094,210.59620666503906,739760,0.0,0.0
2024-11-07 10:40:00-05:00,210.58999633789062,211.38999938964844,210.35000610351562,211.25,1757810,0.0,0.0
2024-11-07 10:45:00-05:00,211.25,211.82000732421875,211.18240356445312,211.34500122070312,731707,0.0,0.0
2024-11-07 10:50:00-05:00,211.3498992919922,211.4196014404297,210.92999267578125,211.22999572753906,712105,0.0,0.0
2024-11-07 10:55:00-05:00,211.22999572753906,211.64999389648438,211.08999633789062,211.2100067138672,440188,0.0,0.0
2024-11-07 11:00:00-05:00,211.25999450683594,211.3699951171875,210.76010131835938,210.94000244140625,418427,0.0,0.0
2024-11-07 11:05:00-05:00,210.9499969482422,210.99000549316406,210.72000122070312,210.82000732421875,311175,0.0,0.0
2024-11-07 11:10:00-05:00,210.80999755859375,210.8699951171875,210.52000427246094,210.72999572753906,380433,0.0,0.0
2024-11-07 11:15:00-05:00,210.72000122070312,210.89999389648438,210.6300048828125,210.8300018310547,328778,0.0,0.0
2024-11-07 11:20:00-05:00,210.82460021972656,210.97999572753906,210.6199951171875,210.8300018310547,371754,0.0,0.0
2024-11-07 11:25:00-05:00,210.82000732421875,211.02999877929688,210.6699981689453,210.97000122070312,407690,0.0,0.0
2024-11-07 11:30:00-05:00,210.97000122070312,211.07000732421875,210.81500244140625,211.0,302972,0.0,0.0
2024-11-07 11:35:00-05:00,210.99000549316406,211.07000732421875,210.85000610351562,210.9810028076172,250024,0.0,0.0
